Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754560956;3;3
0xfe;2;6;1754560966;3;3
0xfe;1;6;1754560976;3;3
0xfe;2;6;1754560986;3;3
0xfe;1;6;1754560996;3;3
0xfe;2;6;1754561006;3;3
0xfe;1;6;1754561016;3;3
0xfe;2;6;1754561026;3;3
0xfe;1;6;1754561036;3;3
0xfe;2;6;1754561046;3;3
0xfe;1;6;1754561056;3;3
0xfe;2;6;1754561066;3;3
0xfe;1;6;1754561076;3;3
0xfe;2;6;1754561086;3;3
0xfe;1;6;1754561096;3;3
0xfe;2;6;1754561106;3;3
0xfe;1;6;1754561116;3;3
0xfe;2;6;1754561126;3;3
0xfe;1;6;1754561136;3;3
0xfe;2;6;1754561146;3;3
0xfe;1;6;1754561156;3;3
0xfe;2;6;1754561166;3;3
0xfe;1;6;1754561176;3;3
0xfe;2;6;1754561186;3;3
0xfe;1;6;1754561196;3;3
0xfe;2;6;1754561206;3;3
0xfe;1;6;1754561216;3;3
0xfe;2;6;1754561226;3;3
0xfe;1;6;1754561236;3;3
0xfe;2;6;1754561246;3;3
