Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749295656;3;3
0xfe;2;6;1749295666;3;3
0xfe;1;6;1749295676;3;3
0xfe;2;6;1749295686;3;3
0xfe;1;6;1749295696;3;3
0xfe;2;6;1749295706;3;3
0xfe;1;6;1749295716;3;3
0xfe;2;6;1749295726;3;3
0xfe;1;6;1749295736;3;3
0xfe;2;6;1749295746;3;3
0xfe;1;6;1749295756;3;3
0xfe;2;6;1749295766;3;3
0xfe;1;6;1749295776;3;3
0xfe;2;6;1749295786;3;3
0xfe;1;6;1749295796;3;3
0xfe;2;6;1749295806;3;3
0xfe;1;6;1749295816;3;3
0xfe;2;6;1749295826;3;3
0xfe;1;6;1749295836;3;3
0xfe;2;6;1749295846;3;3
0xfe;1;6;1749295856;3;3
0xfe;2;6;1749295866;3;3
0xfe;1;6;1749295876;3;3
0xfe;2;6;1749295886;3;3
0xfe;1;6;1749295896;3;3
0xfe;2;6;1749295906;3;3
0xfe;1;6;1749295916;3;3
0xfe;2;6;1749295926;3;3
0xfe;1;6;1749295936;3;3
0xfe;2;6;1749295946;3;3
