Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745722656;3;3
0xfe;2;6;1745722666;3;3
0xfe;1;6;1745722676;3;3
0xfe;2;6;1745722686;3;3
0xfe;1;6;1745722696;3;3
0xfe;2;6;1745722706;3;3
0xfe;1;6;1745722716;3;3
0xfe;2;6;1745722726;3;3
0xfe;1;6;1745722736;3;3
0xfe;2;6;1745722746;3;3
0xfe;1;6;1745722756;3;3
0xfe;2;6;1745722766;3;3
0xfe;1;6;1745722776;3;3
0xfe;2;6;1745722786;3;3
0xfe;1;6;1745722796;3;3
0xfe;2;6;1745722806;3;3
0xfe;1;6;1745722816;3;3
0xfe;2;6;1745722826;3;3
0xfe;1;6;1745722836;3;3
0xfe;2;6;1745722846;3;3
0xfe;1;6;1745722856;3;3
0xfe;2;6;1745722866;3;3
0xfe;1;6;1745722876;3;3
0xfe;2;6;1745722886;3;3
0xfe;1;6;1745722896;3;3
0xfe;2;6;1745722906;3;3
0xfe;1;6;1745722916;3;3
0xfe;2;6;1745722926;3;3
0xfe;1;6;1745722936;3;3
0xfe;2;6;1745722946;3;3
