Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747134756;3;3
0xfe;2;6;1747134766;3;3
0xfe;1;6;1747134776;3;3
0xfe;2;6;1747134786;3;3
0xfe;1;6;1747134796;3;3
0xfe;2;6;1747134806;3;3
0xfe;1;6;1747134816;3;3
0xfe;2;6;1747134826;3;3
0xfe;1;6;1747134836;3;3
0xfe;2;6;1747134846;3;3
0xfe;1;6;1747134856;3;3
0xfe;2;6;1747134866;3;3
0xfe;1;6;1747134876;3;3
0xfe;2;6;1747134886;3;3
0xfe;1;6;1747134896;3;3
0xfe;2;6;1747134906;3;3
0xfe;1;6;1747134916;3;3
0xfe;2;6;1747134926;3;3
0xfe;1;6;1747134936;3;3
0xfe;2;6;1747134946;3;3
0xfe;1;6;1747134956;3;3
0xfe;2;6;1747134966;3;3
0xfe;1;6;1747134976;3;3
0xfe;2;6;1747134986;3;3
0xfe;1;6;1747134996;3;3
0xfe;2;6;1747135006;3;3
0xfe;1;6;1747135016;3;3
0xfe;2;6;1747135026;3;3
0xfe;1;6;1747135036;3;3
0xfe;2;6;1747135046;3;3
