Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749354756;3;3
0xfe;2;6;1749354766;3;3
0xfe;1;6;1749354776;3;3
0xfe;2;6;1749354786;3;3
0xfe;1;6;1749354796;3;3
0xfe;2;6;1749354806;3;3
0xfe;1;6;1749354816;3;3
0xfe;2;6;1749354826;3;3
0xfe;1;6;1749354836;3;3
0xfe;2;6;1749354846;3;3
0xfe;1;6;1749354856;3;3
0xfe;2;6;1749354866;3;3
0xfe;1;6;1749354876;3;3
0xfe;2;6;1749354886;3;3
0xfe;1;6;1749354896;3;3
0xfe;2;6;1749354906;3;3
0xfe;1;6;1749354916;3;3
0xfe;2;6;1749354926;3;3
0xfe;1;6;1749354936;3;3
0xfe;2;6;1749354946;3;3
0xfe;1;6;1749354956;3;3
0xfe;2;6;1749354966;3;3
0xfe;1;6;1749354976;3;3
0xfe;2;6;1749354986;3;3
0xfe;1;6;1749354996;3;3
0xfe;2;6;1749355006;3;3
0xfe;1;6;1749355016;3;3
0xfe;2;6;1749355026;3;3
0xfe;1;6;1749355036;3;3
0xfe;2;6;1749355046;3;3
