Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753165056;3;3
0xfe;2;6;1753165066;3;3
0xfe;1;6;1753165076;3;3
0xfe;2;6;1753165086;3;3
0xfe;1;6;1753165096;3;3
0xfe;2;6;1753165106;3;3
0xfe;1;6;1753165116;3;3
0xfe;2;6;1753165126;3;3
0xfe;1;6;1753165136;3;3
0xfe;2;6;1753165146;3;3
0xfe;1;6;1753165156;3;3
0xfe;2;6;1753165166;3;3
0xfe;1;6;1753165176;3;3
0xfe;2;6;1753165186;3;3
0xfe;1;6;1753165196;3;3
0xfe;2;6;1753165206;3;3
0xfe;1;6;1753165216;3;3
0xfe;2;6;1753165226;3;3
0xfe;1;6;1753165236;3;3
0xfe;2;6;1753165246;3;3
0xfe;1;6;1753165256;3;3
0xfe;2;6;1753165266;3;3
0xfe;1;6;1753165276;3;3
0xfe;2;6;1753165286;3;3
0xfe;1;6;1753165296;3;3
0xfe;2;6;1753165306;3;3
0xfe;1;6;1753165316;3;3
0xfe;2;6;1753165326;3;3
0xfe;1;6;1753165336;3;3
0xfe;2;6;1753165346;3;3
