Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754385456;3;3
0xfe;2;6;1754385466;3;3
0xfe;1;6;1754385476;3;3
0xfe;2;6;1754385486;3;3
0xfe;1;6;1754385496;3;3
0xfe;2;6;1754385506;3;3
0xfe;1;6;1754385516;3;3
0xfe;2;6;1754385526;3;3
0xfe;1;6;1754385536;3;3
0xfe;2;6;1754385546;3;3
0xfe;1;6;1754385556;3;3
0xfe;2;6;1754385566;3;3
0xfe;1;6;1754385576;3;3
0xfe;2;6;1754385586;3;3
0xfe;1;6;1754385596;3;3
0xfe;2;6;1754385606;3;3
0xfe;1;6;1754385616;3;3
0xfe;2;6;1754385626;3;3
0xfe;1;6;1754385636;3;3
0xfe;2;6;1754385646;3;3
0xfe;1;6;1754385656;3;3
0xfe;2;6;1754385666;3;3
0xfe;1;6;1754385676;3;3
0xfe;2;6;1754385686;3;3
0xfe;1;6;1754385696;3;3
0xfe;2;6;1754385706;3;3
0xfe;1;6;1754385716;3;3
0xfe;2;6;1754385726;3;3
0xfe;1;6;1754385736;3;3
0xfe;2;6;1754385746;3;3
