Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753286856;3;3
0xfe;2;6;1753286866;3;3
0xfe;1;6;1753286876;3;3
0xfe;2;6;1753286886;3;3
0xfe;1;6;1753286896;3;3
0xfe;2;6;1753286906;3;3
0xfe;1;6;1753286916;3;3
0xfe;2;6;1753286926;3;3
0xfe;1;6;1753286936;3;3
0xfe;2;6;1753286946;3;3
0xfe;1;6;1753286956;3;3
0xfe;2;6;1753286966;3;3
0xfe;1;6;1753286976;3;3
0xfe;2;6;1753286986;3;3
0xfe;1;6;1753286996;3;3
0xfe;2;6;1753287006;3;3
0xfe;1;6;1753287016;3;3
0xfe;2;6;1753287026;3;3
0xfe;1;6;1753287036;3;3
0xfe;2;6;1753287046;3;3
0xfe;1;6;1753287056;3;3
0xfe;2;6;1753287066;3;3
0xfe;1;6;1753287076;3;3
0xfe;2;6;1753287086;3;3
0xfe;1;6;1753287096;3;3
0xfe;2;6;1753287106;3;3
0xfe;1;6;1753287116;3;3
0xfe;2;6;1753287126;3;3
0xfe;1;6;1753287136;3;3
0xfe;2;6;1753287146;3;3
