Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747627656;3;3
0xfe;2;6;1747627666;3;3
0xfe;1;6;1747627676;3;3
0xfe;2;6;1747627686;3;3
0xfe;1;6;1747627696;3;3
0xfe;2;6;1747627706;3;3
0xfe;1;6;1747627716;3;3
0xfe;2;6;1747627726;3;3
0xfe;1;6;1747627736;3;3
0xfe;2;6;1747627746;3;3
0xfe;1;6;1747627756;3;3
0xfe;2;6;1747627766;3;3
0xfe;1;6;1747627776;3;3
0xfe;2;6;1747627786;3;3
0xfe;1;6;1747627796;3;3
0xfe;2;6;1747627806;3;3
0xfe;1;6;1747627816;3;3
0xfe;2;6;1747627826;3;3
0xfe;1;6;1747627836;3;3
0xfe;2;6;1747627846;3;3
0xfe;1;6;1747627856;3;3
0xfe;2;6;1747627866;3;3
0xfe;1;6;1747627876;3;3
0xfe;2;6;1747627886;3;3
0xfe;1;6;1747627896;3;3
0xfe;2;6;1747627906;3;3
0xfe;1;6;1747627916;3;3
0xfe;2;6;1747627926;3;3
0xfe;1;6;1747627936;3;3
0xfe;2;6;1747627946;3;3
