Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747103856;3;3
0xfe;2;6;1747103866;3;3
0xfe;1;6;1747103876;3;3
0xfe;2;6;1747103886;3;3
0xfe;1;6;1747103896;3;3
0xfe;2;6;1747103906;3;3
0xfe;1;6;1747103916;3;3
0xfe;2;6;1747103926;3;3
0xfe;1;6;1747103936;3;3
0xfe;2;6;1747103946;3;3
0xfe;1;6;1747103956;3;3
0xfe;2;6;1747103966;3;3
0xfe;1;6;1747103976;3;3
0xfe;2;6;1747103986;3;3
0xfe;1;6;1747103996;3;3
0xfe;2;6;1747104006;3;3
0xfe;1;6;1747104016;3;3
0xfe;2;6;1747104026;3;3
0xfe;1;6;1747104036;3;3
0xfe;2;6;1747104046;3;3
0xfe;1;6;1747104056;3;3
0xfe;2;6;1747104066;3;3
0xfe;1;6;1747104076;3;3
0xfe;2;6;1747104086;3;3
0xfe;1;6;1747104096;3;3
0xfe;2;6;1747104106;3;3
0xfe;1;6;1747104116;3;3
0xfe;2;6;1747104126;3;3
0xfe;1;6;1747104136;3;3
0xfe;2;6;1747104146;3;3
