Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744722756;3;3
0xfe;2;6;1744722766;3;3
0xfe;1;6;1744722776;3;3
0xfe;2;6;1744722786;3;3
0xfe;1;6;1744722796;3;3
0xfe;2;6;1744722806;3;3
0xfe;1;6;1744722816;3;3
0xfe;2;6;1744722826;3;3
0xfe;1;6;1744722836;3;3
0xfe;2;6;1744722846;3;3
0xfe;1;6;1744722856;3;3
0xfe;2;6;1744722866;3;3
0xfe;1;6;1744722876;3;3
0xfe;2;6;1744722886;3;3
0xfe;1;6;1744722896;3;3
0xfe;2;6;1744722906;3;3
0xfe;1;6;1744722916;3;3
0xfe;2;6;1744722926;3;3
0xfe;1;6;1744722936;3;3
0xfe;2;6;1744722946;3;3
0xfe;1;6;1744722956;3;3
0xfe;2;6;1744722966;3;3
0xfe;1;6;1744722976;3;3
0xfe;2;6;1744722986;3;3
0xfe;1;6;1744722996;3;3
0xfe;2;6;1744723006;3;3
0xfe;1;6;1744723016;3;3
0xfe;2;6;1744723026;3;3
0xfe;1;6;1744723036;3;3
0xfe;2;6;1744723046;3;3
