Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745200656;3;3
0xfe;2;6;1745200666;3;3
0xfe;1;6;1745200676;3;3
0xfe;2;6;1745200686;3;3
0xfe;1;6;1745200696;3;3
0xfe;2;6;1745200706;3;3
0xfe;1;6;1745200716;3;3
0xfe;2;6;1745200726;3;3
0xfe;1;6;1745200736;3;3
0xfe;2;6;1745200746;3;3
0xfe;1;6;1745200756;3;3
0xfe;2;6;1745200766;3;3
0xfe;1;6;1745200776;3;3
0xfe;2;6;1745200786;3;3
0xfe;1;6;1745200796;3;3
0xfe;2;6;1745200806;3;3
0xfe;1;6;1745200816;3;3
0xfe;2;6;1745200826;3;3
0xfe;1;6;1745200836;3;3
0xfe;2;6;1745200846;3;3
0xfe;1;6;1745200856;3;3
0xfe;2;6;1745200866;3;3
0xfe;1;6;1745200876;3;3
0xfe;2;6;1745200886;3;3
0xfe;1;6;1745200896;3;3
0xfe;2;6;1745200906;3;3
0xfe;1;6;1745200916;3;3
0xfe;2;6;1745200926;3;3
0xfe;1;6;1745200936;3;3
0xfe;2;6;1745200946;3;3
