Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745722356;3;3
0xfe;2;6;1745722366;3;3
0xfe;1;6;1745722376;3;3
0xfe;2;6;1745722386;3;3
0xfe;1;6;1745722396;3;3
0xfe;2;6;1745722406;3;3
0xfe;1;6;1745722416;3;3
0xfe;2;6;1745722426;3;3
0xfe;1;6;1745722436;3;3
0xfe;2;6;1745722446;3;3
0xfe;1;6;1745722456;3;3
0xfe;2;6;1745722466;3;3
0xfe;1;6;1745722476;3;3
0xfe;2;6;1745722486;3;3
0xfe;1;6;1745722496;3;3
0xfe;2;6;1745722506;3;3
0xfe;1;6;1745722516;3;3
0xfe;2;6;1745722526;3;3
0xfe;1;6;1745722536;3;3
0xfe;2;6;1745722546;3;3
0xfe;1;6;1745722556;3;3
0xfe;2;6;1745722566;3;3
0xfe;1;6;1745722576;3;3
0xfe;2;6;1745722586;3;3
0xfe;1;6;1745722596;3;3
0xfe;2;6;1745722606;3;3
0xfe;1;6;1745722616;3;3
0xfe;2;6;1745722626;3;3
0xfe;1;6;1745722636;3;3
0xfe;2;6;1745722646;3;3
