Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746575856;3;3
0xfe;2;6;1746575866;3;3
0xfe;1;6;1746575876;3;3
0xfe;2;6;1746575886;3;3
0xfe;1;6;1746575896;3;3
0xfe;2;6;1746575906;3;3
0xfe;1;6;1746575916;3;3
0xfe;2;6;1746575926;3;3
0xfe;1;6;1746575936;3;3
0xfe;2;6;1746575946;3;3
0xfe;1;6;1746575956;3;3
0xfe;2;6;1746575966;3;3
0xfe;1;6;1746575976;3;3
0xfe;2;6;1746575986;3;3
0xfe;1;6;1746575996;3;3
0xfe;2;6;1746576006;3;3
0xfe;1;6;1746576016;3;3
0xfe;2;6;1746576026;3;3
0xfe;1;6;1746576036;3;3
0xfe;2;6;1746576046;3;3
0xfe;1;6;1746576056;3;3
0xfe;2;6;1746576066;3;3
0xfe;1;6;1746576076;3;3
0xfe;2;6;1746576086;3;3
0xfe;1;6;1746576096;3;3
0xfe;2;6;1746576106;3;3
0xfe;1;6;1746576116;3;3
0xfe;2;6;1746576126;3;3
0xfe;1;6;1746576136;3;3
0xfe;2;6;1746576146;3;3
