Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752363756;3;3
0xfe;2;6;1752363766;3;3
0xfe;1;6;1752363776;3;3
0xfe;2;6;1752363786;3;3
0xfe;1;6;1752363796;3;3
0xfe;2;6;1752363806;3;3
0xfe;1;6;1752363816;3;3
0xfe;2;6;1752363826;3;3
0xfe;1;6;1752363836;3;3
0xfe;2;6;1752363846;3;3
0xfe;1;6;1752363856;3;3
0xfe;2;6;1752363866;3;3
0xfe;1;6;1752363876;3;3
0xfe;2;6;1752363886;3;3
0xfe;1;6;1752363896;3;3
0xfe;2;6;1752363906;3;3
0xfe;1;6;1752363916;3;3
0xfe;2;6;1752363926;3;3
0xfe;1;6;1752363936;3;3
0xfe;2;6;1752363946;3;3
0xfe;1;6;1752363956;3;3
0xfe;2;6;1752363966;3;3
0xfe;1;6;1752363976;3;3
0xfe;2;6;1752363986;3;3
0xfe;1;6;1752363996;3;3
0xfe;2;6;1752364006;3;3
0xfe;1;6;1752364016;3;3
0xfe;2;6;1752364026;3;3
0xfe;1;6;1752364036;3;3
0xfe;2;6;1752364046;3;3
