Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745135556;3;3
0xfe;2;6;1745135566;3;3
0xfe;1;6;1745135576;3;3
0xfe;2;6;1745135586;3;3
0xfe;1;6;1745135596;3;3
0xfe;2;6;1745135606;3;3
0xfe;1;6;1745135616;3;3
0xfe;2;6;1745135626;3;3
0xfe;1;6;1745135636;3;3
0xfe;2;6;1745135646;3;3
0xfe;1;6;1745135656;3;3
0xfe;2;6;1745135666;3;3
0xfe;1;6;1745135676;3;3
0xfe;2;6;1745135686;3;3
0xfe;1;6;1745135696;3;3
0xfe;2;6;1745135706;3;3
0xfe;1;6;1745135716;3;3
0xfe;2;6;1745135726;3;3
0xfe;1;6;1745135736;3;3
0xfe;2;6;1745135746;3;3
0xfe;1;6;1745135756;3;3
0xfe;2;6;1745135766;3;3
0xfe;1;6;1745135776;3;3
0xfe;2;6;1745135786;3;3
0xfe;1;6;1745135796;3;3
0xfe;2;6;1745135806;3;3
0xfe;1;6;1745135816;3;3
0xfe;2;6;1745135826;3;3
0xfe;1;6;1745135836;3;3
0xfe;2;6;1745135846;3;3
