Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750408956;3;3
0xfe;2;6;1750408966;3;3
0xfe;1;6;1750408976;3;3
0xfe;2;6;1750408986;3;3
0xfe;1;6;1750408996;3;3
0xfe;2;6;1750409006;3;3
0xfe;1;6;1750409016;3;3
0xfe;2;6;1750409026;3;3
0xfe;1;6;1750409036;3;3
0xfe;2;6;1750409046;3;3
0xfe;1;6;1750409056;3;3
0xfe;2;6;1750409066;3;3
0xfe;1;6;1750409076;3;3
0xfe;2;6;1750409086;3;3
0xfe;1;6;1750409096;3;3
0xfe;2;6;1750409106;3;3
0xfe;1;6;1750409116;3;3
0xfe;2;6;1750409126;3;3
0xfe;1;6;1750409136;3;3
0xfe;2;6;1750409146;3;3
0xfe;1;6;1750409156;3;3
0xfe;2;6;1750409166;3;3
0xfe;1;6;1750409176;3;3
0xfe;2;6;1750409186;3;3
0xfe;1;6;1750409196;3;3
0xfe;2;6;1750409206;3;3
0xfe;1;6;1750409216;3;3
0xfe;2;6;1750409226;3;3
0xfe;1;6;1750409236;3;3
0xfe;2;6;1750409246;3;3
