Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749215556;3;3
0xfe;2;6;1749215566;3;3
0xfe;1;6;1749215576;3;3
0xfe;2;6;1749215586;3;3
0xfe;1;6;1749215596;3;3
0xfe;2;6;1749215606;3;3
0xfe;1;6;1749215616;3;3
0xfe;2;6;1749215626;3;3
0xfe;1;6;1749215636;3;3
0xfe;2;6;1749215646;3;3
0xfe;1;6;1749215656;3;3
0xfe;2;6;1749215666;3;3
0xfe;1;6;1749215676;3;3
0xfe;2;6;1749215686;3;3
0xfe;1;6;1749215696;3;3
0xfe;2;6;1749215706;3;3
0xfe;1;6;1749215716;3;3
0xfe;2;6;1749215726;3;3
0xfe;1;6;1749215736;3;3
0xfe;2;6;1749215746;3;3
0xfe;1;6;1749215756;3;3
0xfe;2;6;1749215766;3;3
0xfe;1;6;1749215776;3;3
0xfe;2;6;1749215786;3;3
0xfe;1;6;1749215796;3;3
0xfe;2;6;1749215806;3;3
0xfe;1;6;1749215816;3;3
0xfe;2;6;1749215826;3;3
0xfe;1;6;1749215836;3;3
0xfe;2;6;1749215846;3;3
