Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751373156;3;3
0xfe;2;6;1751373166;3;3
0xfe;1;6;1751373176;3;3
0xfe;2;6;1751373186;3;3
0xfe;1;6;1751373196;3;3
0xfe;2;6;1751373206;3;3
0xfe;1;6;1751373216;3;3
0xfe;2;6;1751373226;3;3
0xfe;1;6;1751373236;3;3
0xfe;2;6;1751373246;3;3
0xfe;1;6;1751373256;3;3
0xfe;2;6;1751373266;3;3
0xfe;1;6;1751373276;3;3
0xfe;2;6;1751373286;3;3
0xfe;1;6;1751373296;3;3
0xfe;2;6;1751373306;3;3
0xfe;1;6;1751373316;3;3
0xfe;2;6;1751373326;3;3
0xfe;1;6;1751373336;3;3
0xfe;2;6;1751373346;3;3
0xfe;1;6;1751373356;3;3
0xfe;2;6;1751373366;3;3
0xfe;1;6;1751373376;3;3
0xfe;2;6;1751373386;3;3
0xfe;1;6;1751373396;3;3
0xfe;2;6;1751373406;3;3
0xfe;1;6;1751373416;3;3
0xfe;2;6;1751373426;3;3
0xfe;1;6;1751373436;3;3
0xfe;2;6;1751373446;3;3
