Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753154856;3;3
0xfe;2;6;1753154866;3;3
0xfe;1;6;1753154876;3;3
0xfe;2;6;1753154886;3;3
0xfe;1;6;1753154896;3;3
0xfe;2;6;1753154906;3;3
0xfe;1;6;1753154916;3;3
0xfe;2;6;1753154926;3;3
0xfe;1;6;1753154936;3;3
0xfe;2;6;1753154946;3;3
0xfe;1;6;1753154956;3;3
0xfe;2;6;1753154966;3;3
0xfe;1;6;1753154976;3;3
0xfe;2;6;1753154986;3;3
0xfe;1;6;1753154996;3;3
0xfe;2;6;1753155006;3;3
0xfe;1;6;1753155016;3;3
0xfe;2;6;1753155026;3;3
0xfe;1;6;1753155036;3;3
0xfe;2;6;1753155046;3;3
0xfe;1;6;1753155056;3;3
0xfe;2;6;1753155066;3;3
0xfe;1;6;1753155076;3;3
0xfe;2;6;1753155086;3;3
0xfe;1;6;1753155096;3;3
0xfe;2;6;1753155106;3;3
0xfe;1;6;1753155116;3;3
0xfe;2;6;1753155126;3;3
0xfe;1;6;1753155136;3;3
0xfe;2;6;1753155146;3;3
