Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750723056;3;3
0xfe;2;6;1750723066;3;3
0xfe;1;6;1750723076;3;3
0xfe;2;6;1750723086;3;3
0xfe;1;6;1750723096;3;3
0xfe;2;6;1750723106;3;3
0xfe;1;6;1750723116;3;3
0xfe;2;6;1750723126;3;3
0xfe;1;6;1750723136;3;3
0xfe;2;6;1750723146;3;3
0xfe;1;6;1750723156;3;3
0xfe;2;6;1750723166;3;3
0xfe;1;6;1750723176;3;3
0xfe;2;6;1750723186;3;3
0xfe;1;6;1750723196;3;3
0xfe;2;6;1750723206;3;3
0xfe;1;6;1750723216;3;3
0xfe;2;6;1750723226;3;3
0xfe;1;6;1750723236;3;3
0xfe;2;6;1750723246;3;3
0xfe;1;6;1750723256;3;3
0xfe;2;6;1750723266;3;3
0xfe;1;6;1750723276;3;3
0xfe;2;6;1750723286;3;3
0xfe;1;6;1750723296;3;3
0xfe;2;6;1750723306;3;3
0xfe;1;6;1750723316;3;3
0xfe;2;6;1750723326;3;3
0xfe;1;6;1750723336;3;3
0xfe;2;6;1750723346;3;3
