Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751237256;3;3
0xfe;2;6;1751237266;3;3
0xfe;1;6;1751237276;3;3
0xfe;2;6;1751237286;3;3
0xfe;1;6;1751237296;3;3
0xfe;2;6;1751237306;3;3
0xfe;1;6;1751237316;3;3
0xfe;2;6;1751237326;3;3
0xfe;1;6;1751237336;3;3
0xfe;2;6;1751237346;3;3
0xfe;1;6;1751237356;3;3
0xfe;2;6;1751237366;3;3
0xfe;1;6;1751237376;3;3
0xfe;2;6;1751237386;3;3
0xfe;1;6;1751237396;3;3
0xfe;2;6;1751237406;3;3
0xfe;1;6;1751237416;3;3
0xfe;2;6;1751237426;3;3
0xfe;1;6;1751237436;3;3
0xfe;2;6;1751237446;3;3
0xfe;1;6;1751237456;3;3
0xfe;2;6;1751237466;3;3
0xfe;1;6;1751237476;3;3
0xfe;2;6;1751237486;3;3
0xfe;1;6;1751237496;3;3
0xfe;2;6;1751237506;3;3
0xfe;1;6;1751237516;3;3
0xfe;2;6;1751237526;3;3
0xfe;1;6;1751237536;3;3
0xfe;2;6;1751237546;3;3
