Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745592456;3;3
0xfe;2;6;1745592466;3;3
0xfe;1;6;1745592476;3;3
0xfe;2;6;1745592486;3;3
0xfe;1;6;1745592496;3;3
0xfe;2;6;1745592506;3;3
0xfe;1;6;1745592516;3;3
0xfe;2;6;1745592526;3;3
0xfe;1;6;1745592536;3;3
0xfe;2;6;1745592546;3;3
0xfe;1;6;1745592556;3;3
0xfe;2;6;1745592566;3;3
0xfe;1;6;1745592576;3;3
0xfe;2;6;1745592586;3;3
0xfe;1;6;1745592596;3;3
0xfe;2;6;1745592606;3;3
0xfe;1;6;1745592616;3;3
0xfe;2;6;1745592626;3;3
0xfe;1;6;1745592636;3;3
0xfe;2;6;1745592646;3;3
0xfe;1;6;1745592656;3;3
0xfe;2;6;1745592666;3;3
0xfe;1;6;1745592676;3;3
0xfe;2;6;1745592686;3;3
0xfe;1;6;1745592696;3;3
0xfe;2;6;1745592706;3;3
0xfe;1;6;1745592716;3;3
0xfe;2;6;1745592726;3;3
0xfe;1;6;1745592736;3;3
0xfe;2;6;1745592746;3;3
