Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747820556;3;3
0xfe;2;6;1747820566;3;3
0xfe;1;6;1747820576;3;3
0xfe;2;6;1747820586;3;3
0xfe;1;6;1747820596;3;3
0xfe;2;6;1747820606;3;3
0xfe;1;6;1747820616;3;3
0xfe;2;6;1747820626;3;3
0xfe;1;6;1747820636;3;3
0xfe;2;6;1747820646;3;3
0xfe;1;6;1747820656;3;3
0xfe;2;6;1747820666;3;3
0xfe;1;6;1747820676;3;3
0xfe;2;6;1747820686;3;3
0xfe;1;6;1747820696;3;3
0xfe;2;6;1747820706;3;3
0xfe;1;6;1747820716;3;3
0xfe;2;6;1747820726;3;3
0xfe;1;6;1747820736;3;3
0xfe;2;6;1747820746;3;3
0xfe;1;6;1747820756;3;3
0xfe;2;6;1747820766;3;3
0xfe;1;6;1747820776;3;3
0xfe;2;6;1747820786;3;3
0xfe;1;6;1747820796;3;3
0xfe;2;6;1747820806;3;3
0xfe;1;6;1747820816;3;3
0xfe;2;6;1747820826;3;3
0xfe;1;6;1747820836;3;3
0xfe;2;6;1747820846;3;3
