Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746269856;3;3
0xfe;2;6;1746269866;3;3
0xfe;1;6;1746269876;3;3
0xfe;2;6;1746269886;3;3
0xfe;1;6;1746269896;3;3
0xfe;2;6;1746269906;3;3
0xfe;1;6;1746269916;3;3
0xfe;2;6;1746269926;3;3
0xfe;1;6;1746269936;3;3
0xfe;2;6;1746269946;3;3
0xfe;1;6;1746269956;3;3
0xfe;2;6;1746269966;3;3
0xfe;1;6;1746269976;3;3
0xfe;2;6;1746269986;3;3
0xfe;1;6;1746269996;3;3
0xfe;2;6;1746270006;3;3
0xfe;1;6;1746270016;3;3
0xfe;2;6;1746270026;3;3
0xfe;1;6;1746270036;3;3
0xfe;2;6;1746270046;3;3
0xfe;1;6;1746270056;3;3
0xfe;2;6;1746270066;3;3
0xfe;1;6;1746270076;3;3
0xfe;2;6;1746270086;3;3
0xfe;1;6;1746270096;3;3
0xfe;2;6;1746270106;3;3
0xfe;1;6;1746270116;3;3
0xfe;2;6;1746270126;3;3
0xfe;1;6;1746270136;3;3
0xfe;2;6;1746270146;3;3
