Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754588556;3;3
0xfe;2;6;1754588566;3;3
0xfe;1;6;1754588576;3;3
0xfe;2;6;1754588586;3;3
0xfe;1;6;1754588596;3;3
0xfe;2;6;1754588606;3;3
0xfe;1;6;1754588616;3;3
0xfe;2;6;1754588626;3;3
0xfe;1;6;1754588636;3;3
0xfe;2;6;1754588646;3;3
0xfe;1;6;1754588656;3;3
0xfe;2;6;1754588666;3;3
0xfe;1;6;1754588676;3;3
0xfe;2;6;1754588686;3;3
0xfe;1;6;1754588696;3;3
0xfe;2;6;1754588706;3;3
0xfe;1;6;1754588716;3;3
0xfe;2;6;1754588726;3;3
0xfe;1;6;1754588736;3;3
0xfe;2;6;1754588746;3;3
0xfe;1;6;1754588756;3;3
0xfe;2;6;1754588766;3;3
0xfe;1;6;1754588776;3;3
0xfe;2;6;1754588786;3;3
0xfe;1;6;1754588796;3;3
0xfe;2;6;1754588806;3;3
0xfe;1;6;1754588816;3;3
0xfe;2;6;1754588826;3;3
0xfe;1;6;1754588836;3;3
0xfe;2;6;1754588846;3;3
