Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752341256;3;3
0xfe;2;6;1752341266;3;3
0xfe;1;6;1752341276;3;3
0xfe;2;6;1752341286;3;3
0xfe;1;6;1752341296;3;3
0xfe;2;6;1752341306;3;3
0xfe;1;6;1752341316;3;3
0xfe;2;6;1752341326;3;3
0xfe;1;6;1752341336;3;3
0xfe;2;6;1752341346;3;3
0xfe;1;6;1752341356;3;3
0xfe;2;6;1752341366;3;3
0xfe;1;6;1752341376;3;3
0xfe;2;6;1752341386;3;3
0xfe;1;6;1752341396;3;3
0xfe;2;6;1752341406;3;3
0xfe;1;6;1752341416;3;3
0xfe;2;6;1752341426;3;3
0xfe;1;6;1752341436;3;3
0xfe;2;6;1752341446;3;3
0xfe;1;6;1752341456;3;3
0xfe;2;6;1752341466;3;3
0xfe;1;6;1752341476;3;3
0xfe;2;6;1752341486;3;3
0xfe;1;6;1752341496;3;3
0xfe;2;6;1752341506;3;3
0xfe;1;6;1752341516;3;3
0xfe;2;6;1752341526;3;3
0xfe;1;6;1752341536;3;3
0xfe;2;6;1752341546;3;3
