Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747628256;3;3
0xfe;2;6;1747628266;3;3
0xfe;1;6;1747628276;3;3
0xfe;2;6;1747628286;3;3
0xfe;1;6;1747628296;3;3
0xfe;2;6;1747628306;3;3
0xfe;1;6;1747628316;3;3
0xfe;2;6;1747628326;3;3
0xfe;1;6;1747628336;3;3
0xfe;2;6;1747628346;3;3
0xfe;1;6;1747628356;3;3
0xfe;2;6;1747628366;3;3
0xfe;1;6;1747628376;3;3
0xfe;2;6;1747628386;3;3
0xfe;1;6;1747628396;3;3
0xfe;2;6;1747628406;3;3
0xfe;1;6;1747628416;3;3
0xfe;2;6;1747628426;3;3
0xfe;1;6;1747628436;3;3
0xfe;2;6;1747628446;3;3
0xfe;1;6;1747628456;3;3
0xfe;2;6;1747628466;3;3
0xfe;1;6;1747628476;3;3
0xfe;2;6;1747628486;3;3
0xfe;1;6;1747628496;3;3
0xfe;2;6;1747628506;3;3
0xfe;1;6;1747628516;3;3
0xfe;2;6;1747628526;3;3
0xfe;1;6;1747628536;3;3
0xfe;2;6;1747628546;3;3
