Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747762356;3;3
0xfe;2;6;1747762366;3;3
0xfe;1;6;1747762376;3;3
0xfe;2;6;1747762386;3;3
0xfe;1;6;1747762396;3;3
0xfe;2;6;1747762406;3;3
0xfe;1;6;1747762416;3;3
0xfe;2;6;1747762426;3;3
0xfe;1;6;1747762436;3;3
0xfe;2;6;1747762446;3;3
0xfe;1;6;1747762456;3;3
0xfe;2;6;1747762466;3;3
0xfe;1;6;1747762476;3;3
0xfe;2;6;1747762486;3;3
0xfe;1;6;1747762496;3;3
0xfe;2;6;1747762506;3;3
0xfe;1;6;1747762516;3;3
0xfe;2;6;1747762526;3;3
0xfe;1;6;1747762536;3;3
0xfe;2;6;1747762546;3;3
0xfe;1;6;1747762556;3;3
0xfe;2;6;1747762566;3;3
0xfe;1;6;1747762576;3;3
0xfe;2;6;1747762586;3;3
0xfe;1;6;1747762596;3;3
0xfe;2;6;1747762606;3;3
0xfe;1;6;1747762616;3;3
0xfe;2;6;1747762626;3;3
0xfe;1;6;1747762636;3;3
0xfe;2;6;1747762646;3;3
