Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749878256;3;3
0xfe;2;6;1749878266;3;3
0xfe;1;6;1749878276;3;3
0xfe;2;6;1749878286;3;3
0xfe;1;6;1749878296;3;3
0xfe;2;6;1749878306;3;3
0xfe;1;6;1749878316;3;3
0xfe;2;6;1749878326;3;3
0xfe;1;6;1749878336;3;3
0xfe;2;6;1749878346;3;3
0xfe;1;6;1749878356;3;3
0xfe;2;6;1749878366;3;3
0xfe;1;6;1749878376;3;3
0xfe;2;6;1749878386;3;3
0xfe;1;6;1749878396;3;3
0xfe;2;6;1749878406;3;3
0xfe;1;6;1749878416;3;3
0xfe;2;6;1749878426;3;3
0xfe;1;6;1749878436;3;3
0xfe;2;6;1749878446;3;3
0xfe;1;6;1749878456;3;3
0xfe;2;6;1749878466;3;3
0xfe;1;6;1749878476;3;3
0xfe;2;6;1749878486;3;3
0xfe;1;6;1749878496;3;3
0xfe;2;6;1749878506;3;3
0xfe;1;6;1749878516;3;3
0xfe;2;6;1749878526;3;3
0xfe;1;6;1749878536;3;3
0xfe;2;6;1749878546;3;3
