Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748687256;3;3
0xfe;2;6;1748687266;3;3
0xfe;1;6;1748687276;3;3
0xfe;2;6;1748687286;3;3
0xfe;1;6;1748687296;3;3
0xfe;2;6;1748687306;3;3
0xfe;1;6;1748687316;3;3
0xfe;2;6;1748687326;3;3
0xfe;1;6;1748687336;3;3
0xfe;2;6;1748687346;3;3
0xfe;1;6;1748687356;3;3
0xfe;2;6;1748687366;3;3
0xfe;1;6;1748687376;3;3
0xfe;2;6;1748687386;3;3
0xfe;1;6;1748687396;3;3
0xfe;2;6;1748687406;3;3
0xfe;1;6;1748687416;3;3
0xfe;2;6;1748687426;3;3
0xfe;1;6;1748687436;3;3
0xfe;2;6;1748687446;3;3
0xfe;1;6;1748687456;3;3
0xfe;2;6;1748687466;3;3
0xfe;1;6;1748687476;3;3
0xfe;2;6;1748687486;3;3
0xfe;1;6;1748687496;3;3
0xfe;2;6;1748687506;3;3
0xfe;1;6;1748687516;3;3
0xfe;2;6;1748687526;3;3
0xfe;1;6;1748687536;3;3
0xfe;2;6;1748687546;3;3
