Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748719356;3;3
0xfe;2;6;1748719366;3;3
0xfe;1;6;1748719376;3;3
0xfe;2;6;1748719386;3;3
0xfe;1;6;1748719396;3;3
0xfe;2;6;1748719406;3;3
0xfe;1;6;1748719416;3;3
0xfe;2;6;1748719426;3;3
0xfe;1;6;1748719436;3;3
0xfe;2;6;1748719446;3;3
0xfe;1;6;1748719456;3;3
0xfe;2;6;1748719466;3;3
0xfe;1;6;1748719476;3;3
0xfe;2;6;1748719486;3;3
0xfe;1;6;1748719496;3;3
0xfe;2;6;1748719506;3;3
0xfe;1;6;1748719516;3;3
0xfe;2;6;1748719526;3;3
0xfe;1;6;1748719536;3;3
0xfe;2;6;1748719546;3;3
0xfe;1;6;1748719556;3;3
0xfe;2;6;1748719566;3;3
0xfe;1;6;1748719576;3;3
0xfe;2;6;1748719586;3;3
0xfe;1;6;1748719596;3;3
0xfe;2;6;1748719606;3;3
0xfe;1;6;1748719616;3;3
0xfe;2;6;1748719626;3;3
0xfe;1;6;1748719636;3;3
0xfe;2;6;1748719646;3;3
