Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752400656;3;3
0xfe;2;6;1752400666;3;3
0xfe;1;6;1752400676;3;3
0xfe;2;6;1752400686;3;3
0xfe;1;6;1752400696;3;3
0xfe;2;6;1752400706;3;3
0xfe;1;6;1752400716;3;3
0xfe;2;6;1752400726;3;3
0xfe;1;6;1752400736;3;3
0xfe;2;6;1752400746;3;3
0xfe;1;6;1752400756;3;3
0xfe;2;6;1752400766;3;3
0xfe;1;6;1752400776;3;3
0xfe;2;6;1752400786;3;3
0xfe;1;6;1752400796;3;3
0xfe;2;6;1752400806;3;3
0xfe;1;6;1752400816;3;3
0xfe;2;6;1752400826;3;3
0xfe;1;6;1752400836;3;3
0xfe;2;6;1752400846;3;3
0xfe;1;6;1752400856;3;3
0xfe;2;6;1752400866;3;3
0xfe;1;6;1752400876;3;3
0xfe;2;6;1752400886;3;3
0xfe;1;6;1752400896;3;3
0xfe;2;6;1752400906;3;3
0xfe;1;6;1752400916;3;3
0xfe;2;6;1752400926;3;3
0xfe;1;6;1752400936;3;3
0xfe;2;6;1752400946;3;3
