Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748090556;3;3
0xfe;2;6;1748090566;3;3
0xfe;1;6;1748090576;3;3
0xfe;2;6;1748090586;3;3
0xfe;1;6;1748090596;3;3
0xfe;2;6;1748090606;3;3
0xfe;1;6;1748090616;3;3
0xfe;2;6;1748090626;3;3
0xfe;1;6;1748090636;3;3
0xfe;2;6;1748090646;3;3
0xfe;1;6;1748090656;3;3
0xfe;2;6;1748090666;3;3
0xfe;1;6;1748090676;3;3
0xfe;2;6;1748090686;3;3
0xfe;1;6;1748090696;3;3
0xfe;2;6;1748090706;3;3
0xfe;1;6;1748090716;3;3
0xfe;2;6;1748090726;3;3
0xfe;1;6;1748090736;3;3
0xfe;2;6;1748090746;3;3
0xfe;1;6;1748090756;3;3
0xfe;2;6;1748090766;3;3
0xfe;1;6;1748090776;3;3
0xfe;2;6;1748090786;3;3
0xfe;1;6;1748090796;3;3
0xfe;2;6;1748090806;3;3
0xfe;1;6;1748090816;3;3
0xfe;2;6;1748090826;3;3
0xfe;1;6;1748090836;3;3
0xfe;2;6;1748090846;3;3
