Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750239156;3;3
0xfe;2;6;1750239166;3;3
0xfe;1;6;1750239176;3;3
0xfe;2;6;1750239186;3;3
0xfe;1;6;1750239196;3;3
0xfe;2;6;1750239206;3;3
0xfe;1;6;1750239216;3;3
0xfe;2;6;1750239226;3;3
0xfe;1;6;1750239236;3;3
0xfe;2;6;1750239246;3;3
0xfe;1;6;1750239256;3;3
0xfe;2;6;1750239266;3;3
0xfe;1;6;1750239276;3;3
0xfe;2;6;1750239286;3;3
0xfe;1;6;1750239296;3;3
0xfe;2;6;1750239306;3;3
0xfe;1;6;1750239316;3;3
0xfe;2;6;1750239326;3;3
0xfe;1;6;1750239336;3;3
0xfe;2;6;1750239346;3;3
0xfe;1;6;1750239356;3;3
0xfe;2;6;1750239366;3;3
0xfe;1;6;1750239376;3;3
0xfe;2;6;1750239386;3;3
0xfe;1;6;1750239396;3;3
0xfe;2;6;1750239406;3;3
0xfe;1;6;1750239416;3;3
0xfe;2;6;1750239426;3;3
0xfe;1;6;1750239436;3;3
0xfe;2;6;1750239446;3;3
