Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751598756;3;3
0xfe;2;6;1751598766;3;3
0xfe;1;6;1751598776;3;3
0xfe;2;6;1751598786;3;3
0xfe;1;6;1751598796;3;3
0xfe;2;6;1751598806;3;3
0xfe;1;6;1751598816;3;3
0xfe;2;6;1751598826;3;3
0xfe;1;6;1751598836;3;3
0xfe;2;6;1751598846;3;3
0xfe;1;6;1751598856;3;3
0xfe;2;6;1751598866;3;3
0xfe;1;6;1751598876;3;3
0xfe;2;6;1751598886;3;3
0xfe;1;6;1751598896;3;3
0xfe;2;6;1751598906;3;3
0xfe;1;6;1751598916;3;3
0xfe;2;6;1751598926;3;3
0xfe;1;6;1751598936;3;3
0xfe;2;6;1751598946;3;3
0xfe;1;6;1751598956;3;3
0xfe;2;6;1751598966;3;3
0xfe;1;6;1751598976;3;3
0xfe;2;6;1751598986;3;3
0xfe;1;6;1751598996;3;3
0xfe;2;6;1751599006;3;3
0xfe;1;6;1751599016;3;3
0xfe;2;6;1751599026;3;3
0xfe;1;6;1751599036;3;3
0xfe;2;6;1751599046;3;3
