Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745310456;3;3
0xfe;2;6;1745310466;3;3
0xfe;1;6;1745310476;3;3
0xfe;2;6;1745310486;3;3
0xfe;1;6;1745310496;3;3
0xfe;2;6;1745310506;3;3
0xfe;1;6;1745310516;3;3
0xfe;2;6;1745310526;3;3
0xfe;1;6;1745310536;3;3
0xfe;2;6;1745310546;3;3
0xfe;1;6;1745310556;3;3
0xfe;2;6;1745310566;3;3
0xfe;1;6;1745310576;3;3
0xfe;2;6;1745310586;3;3
0xfe;1;6;1745310596;3;3
0xfe;2;6;1745310606;3;3
0xfe;1;6;1745310616;3;3
0xfe;2;6;1745310626;3;3
0xfe;1;6;1745310636;3;3
0xfe;2;6;1745310646;3;3
0xfe;1;6;1745310656;3;3
0xfe;2;6;1745310666;3;3
0xfe;1;6;1745310676;3;3
0xfe;2;6;1745310686;3;3
0xfe;1;6;1745310696;3;3
0xfe;2;6;1745310706;3;3
0xfe;1;6;1745310716;3;3
0xfe;2;6;1745310726;3;3
0xfe;1;6;1745310736;3;3
0xfe;2;6;1745310746;3;3
