Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744903956;3;3
0xfe;2;6;1744903966;3;3
0xfe;1;6;1744903976;3;3
0xfe;2;6;1744903986;3;3
0xfe;1;6;1744903996;3;3
0xfe;2;6;1744904006;3;3
0xfe;1;6;1744904016;3;3
0xfe;2;6;1744904026;3;3
0xfe;1;6;1744904036;3;3
0xfe;2;6;1744904046;3;3
0xfe;1;6;1744904056;3;3
0xfe;2;6;1744904066;3;3
0xfe;1;6;1744904076;3;3
0xfe;2;6;1744904086;3;3
0xfe;1;6;1744904096;3;3
0xfe;2;6;1744904106;3;3
0xfe;1;6;1744904116;3;3
0xfe;2;6;1744904126;3;3
0xfe;1;6;1744904136;3;3
0xfe;2;6;1744904146;3;3
0xfe;1;6;1744904156;3;3
0xfe;2;6;1744904166;3;3
0xfe;1;6;1744904176;3;3
0xfe;2;6;1744904186;3;3
0xfe;1;6;1744904196;3;3
0xfe;2;6;1744904206;3;3
0xfe;1;6;1744904216;3;3
0xfe;2;6;1744904226;3;3
0xfe;1;6;1744904236;3;3
0xfe;2;6;1744904246;3;3
