Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752269856;3;3
0xfe;2;6;1752269866;3;3
0xfe;1;6;1752269876;3;3
0xfe;2;6;1752269886;3;3
0xfe;1;6;1752269896;3;3
0xfe;2;6;1752269906;3;3
0xfe;1;6;1752269916;3;3
0xfe;2;6;1752269926;3;3
0xfe;1;6;1752269936;3;3
0xfe;2;6;1752269946;3;3
0xfe;1;6;1752269956;3;3
0xfe;2;6;1752269966;3;3
0xfe;1;6;1752269976;3;3
0xfe;2;6;1752269986;3;3
0xfe;1;6;1752269996;3;3
0xfe;2;6;1752270006;3;3
0xfe;1;6;1752270016;3;3
0xfe;2;6;1752270026;3;3
0xfe;1;6;1752270036;3;3
0xfe;2;6;1752270046;3;3
0xfe;1;6;1752270056;3;3
0xfe;2;6;1752270066;3;3
0xfe;1;6;1752270076;3;3
0xfe;2;6;1752270086;3;3
0xfe;1;6;1752270096;3;3
0xfe;2;6;1752270106;3;3
0xfe;1;6;1752270116;3;3
0xfe;2;6;1752270126;3;3
0xfe;1;6;1752270136;3;3
0xfe;2;6;1752270146;3;3
