Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746484356;3;3
0xfe;2;6;1746484366;3;3
0xfe;1;6;1746484376;3;3
0xfe;2;6;1746484386;3;3
0xfe;1;6;1746484396;3;3
0xfe;2;6;1746484406;3;3
0xfe;1;6;1746484416;3;3
0xfe;2;6;1746484426;3;3
0xfe;1;6;1746484436;3;3
0xfe;2;6;1746484446;3;3
0xfe;1;6;1746484456;3;3
0xfe;2;6;1746484466;3;3
0xfe;1;6;1746484476;3;3
0xfe;2;6;1746484486;3;3
0xfe;1;6;1746484496;3;3
0xfe;2;6;1746484506;3;3
0xfe;1;6;1746484516;3;3
0xfe;2;6;1746484526;3;3
0xfe;1;6;1746484536;3;3
0xfe;2;6;1746484546;3;3
0xfe;1;6;1746484556;3;3
0xfe;2;6;1746484566;3;3
0xfe;1;6;1746484576;3;3
0xfe;2;6;1746484586;3;3
0xfe;1;6;1746484596;3;3
0xfe;2;6;1746484606;3;3
0xfe;1;6;1746484616;3;3
0xfe;2;6;1746484626;3;3
0xfe;1;6;1746484636;3;3
0xfe;2;6;1746484646;3;3
