Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751719656;3;3
0xfe;2;6;1751719666;3;3
0xfe;1;6;1751719676;3;3
0xfe;2;6;1751719686;3;3
0xfe;1;6;1751719696;3;3
0xfe;2;6;1751719706;3;3
0xfe;1;6;1751719716;3;3
0xfe;2;6;1751719726;3;3
0xfe;1;6;1751719736;3;3
0xfe;2;6;1751719746;3;3
0xfe;1;6;1751719756;3;3
0xfe;2;6;1751719766;3;3
0xfe;1;6;1751719776;3;3
0xfe;2;6;1751719786;3;3
0xfe;1;6;1751719796;3;3
0xfe;2;6;1751719806;3;3
0xfe;1;6;1751719816;3;3
0xfe;2;6;1751719826;3;3
0xfe;1;6;1751719836;3;3
0xfe;2;6;1751719846;3;3
0xfe;1;6;1751719856;3;3
0xfe;2;6;1751719866;3;3
0xfe;1;6;1751719876;3;3
0xfe;2;6;1751719886;3;3
0xfe;1;6;1751719896;3;3
0xfe;2;6;1751719906;3;3
0xfe;1;6;1751719916;3;3
0xfe;2;6;1751719926;3;3
0xfe;1;6;1751719936;3;3
0xfe;2;6;1751719946;3;3
