Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754074356;3;3
0xfe;2;6;1754074366;3;3
0xfe;1;6;1754074376;3;3
0xfe;2;6;1754074386;3;3
0xfe;1;6;1754074396;3;3
0xfe;2;6;1754074406;3;3
0xfe;1;6;1754074416;3;3
0xfe;2;6;1754074426;3;3
0xfe;1;6;1754074436;3;3
0xfe;2;6;1754074446;3;3
0xfe;1;6;1754074456;3;3
0xfe;2;6;1754074466;3;3
0xfe;1;6;1754074476;3;3
0xfe;2;6;1754074486;3;3
0xfe;1;6;1754074496;3;3
0xfe;2;6;1754074506;3;3
0xfe;1;6;1754074516;3;3
0xfe;2;6;1754074526;3;3
0xfe;1;6;1754074536;3;3
0xfe;2;6;1754074546;3;3
0xfe;1;6;1754074556;3;3
0xfe;2;6;1754074566;3;3
0xfe;1;6;1754074576;3;3
0xfe;2;6;1754074586;3;3
0xfe;1;6;1754074596;3;3
0xfe;2;6;1754074606;3;3
0xfe;1;6;1754074616;3;3
0xfe;2;6;1754074626;3;3
0xfe;1;6;1754074636;3;3
0xfe;2;6;1754074646;3;3
