Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744838556;3;3
0xfe;2;6;1744838566;3;3
0xfe;1;6;1744838576;3;3
0xfe;2;6;1744838586;3;3
0xfe;1;6;1744838596;3;3
0xfe;2;6;1744838606;3;3
0xfe;1;6;1744838616;3;3
0xfe;2;6;1744838626;3;3
0xfe;1;6;1744838636;3;3
0xfe;2;6;1744838646;3;3
0xfe;1;6;1744838656;3;3
0xfe;2;6;1744838666;3;3
0xfe;1;6;1744838676;3;3
0xfe;2;6;1744838686;3;3
0xfe;1;6;1744838696;3;3
0xfe;2;6;1744838706;3;3
0xfe;1;6;1744838716;3;3
0xfe;2;6;1744838726;3;3
0xfe;1;6;1744838736;3;3
0xfe;2;6;1744838746;3;3
0xfe;1;6;1744838756;3;3
0xfe;2;6;1744838766;3;3
0xfe;1;6;1744838776;3;3
0xfe;2;6;1744838786;3;3
0xfe;1;6;1744838796;3;3
0xfe;2;6;1744838806;3;3
0xfe;1;6;1744838816;3;3
0xfe;2;6;1744838826;3;3
0xfe;1;6;1744838836;3;3
0xfe;2;6;1744838846;3;3
