Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753126056;3;3
0xfe;2;6;1753126066;3;3
0xfe;1;6;1753126076;3;3
0xfe;2;6;1753126086;3;3
0xfe;1;6;1753126096;3;3
0xfe;2;6;1753126106;3;3
0xfe;1;6;1753126116;3;3
0xfe;2;6;1753126126;3;3
0xfe;1;6;1753126136;3;3
0xfe;2;6;1753126146;3;3
0xfe;1;6;1753126156;3;3
0xfe;2;6;1753126166;3;3
0xfe;1;6;1753126176;3;3
0xfe;2;6;1753126186;3;3
0xfe;1;6;1753126196;3;3
0xfe;2;6;1753126206;3;3
0xfe;1;6;1753126216;3;3
0xfe;2;6;1753126226;3;3
0xfe;1;6;1753126236;3;3
0xfe;2;6;1753126246;3;3
0xfe;1;6;1753126256;3;3
0xfe;2;6;1753126266;3;3
0xfe;1;6;1753126276;3;3
0xfe;2;6;1753126286;3;3
0xfe;1;6;1753126296;3;3
0xfe;2;6;1753126306;3;3
0xfe;1;6;1753126316;3;3
0xfe;2;6;1753126326;3;3
0xfe;1;6;1753126336;3;3
0xfe;2;6;1753126346;3;3
