Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745334456;3;3
0xfe;2;6;1745334466;3;3
0xfe;1;6;1745334476;3;3
0xfe;2;6;1745334486;3;3
0xfe;1;6;1745334496;3;3
0xfe;2;6;1745334506;3;3
0xfe;1;6;1745334516;3;3
0xfe;2;6;1745334526;3;3
0xfe;1;6;1745334536;3;3
0xfe;2;6;1745334546;3;3
0xfe;1;6;1745334556;3;3
0xfe;2;6;1745334566;3;3
0xfe;1;6;1745334576;3;3
0xfe;2;6;1745334586;3;3
0xfe;1;6;1745334596;3;3
0xfe;2;6;1745334606;3;3
0xfe;1;6;1745334616;3;3
0xfe;2;6;1745334626;3;3
0xfe;1;6;1745334636;3;3
0xfe;2;6;1745334646;3;3
0xfe;1;6;1745334656;3;3
0xfe;2;6;1745334666;3;3
0xfe;1;6;1745334676;3;3
0xfe;2;6;1745334686;3;3
0xfe;1;6;1745334696;3;3
0xfe;2;6;1745334706;3;3
0xfe;1;6;1745334716;3;3
0xfe;2;6;1745334726;3;3
0xfe;1;6;1745334736;3;3
0xfe;2;6;1745334746;3;3
