Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748421156;3;3
0xfe;2;6;1748421166;3;3
0xfe;1;6;1748421176;3;3
0xfe;2;6;1748421186;3;3
0xfe;1;6;1748421196;3;3
0xfe;2;6;1748421206;3;3
0xfe;1;6;1748421216;3;3
0xfe;2;6;1748421226;3;3
0xfe;1;6;1748421236;3;3
0xfe;2;6;1748421246;3;3
0xfe;1;6;1748421256;3;3
0xfe;2;6;1748421266;3;3
0xfe;1;6;1748421276;3;3
0xfe;2;6;1748421286;3;3
0xfe;1;6;1748421296;3;3
0xfe;2;6;1748421306;3;3
0xfe;1;6;1748421316;3;3
0xfe;2;6;1748421326;3;3
0xfe;1;6;1748421336;3;3
0xfe;2;6;1748421346;3;3
0xfe;1;6;1748421356;3;3
0xfe;2;6;1748421366;3;3
0xfe;1;6;1748421376;3;3
0xfe;2;6;1748421386;3;3
0xfe;1;6;1748421396;3;3
0xfe;2;6;1748421406;3;3
0xfe;1;6;1748421416;3;3
0xfe;2;6;1748421426;3;3
0xfe;1;6;1748421436;3;3
0xfe;2;6;1748421446;3;3
