Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750625256;3;3
0xfe;2;6;1750625266;3;3
0xfe;1;6;1750625276;3;3
0xfe;2;6;1750625286;3;3
0xfe;1;6;1750625296;3;3
0xfe;2;6;1750625306;3;3
0xfe;1;6;1750625316;3;3
0xfe;2;6;1750625326;3;3
0xfe;1;6;1750625336;3;3
0xfe;2;6;1750625346;3;3
0xfe;1;6;1750625356;3;3
0xfe;2;6;1750625366;3;3
0xfe;1;6;1750625376;3;3
0xfe;2;6;1750625386;3;3
0xfe;1;6;1750625396;3;3
0xfe;2;6;1750625406;3;3
0xfe;1;6;1750625416;3;3
0xfe;2;6;1750625426;3;3
0xfe;1;6;1750625436;3;3
0xfe;2;6;1750625446;3;3
0xfe;1;6;1750625456;3;3
0xfe;2;6;1750625466;3;3
0xfe;1;6;1750625476;3;3
0xfe;2;6;1750625486;3;3
0xfe;1;6;1750625496;3;3
0xfe;2;6;1750625506;3;3
0xfe;1;6;1750625516;3;3
0xfe;2;6;1750625526;3;3
0xfe;1;6;1750625536;3;3
0xfe;2;6;1750625546;3;3
