Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750777056;3;3
0xfe;2;6;1750777066;3;3
0xfe;1;6;1750777076;3;3
0xfe;2;6;1750777086;3;3
0xfe;1;6;1750777096;3;3
0xfe;2;6;1750777106;3;3
0xfe;1;6;1750777116;3;3
0xfe;2;6;1750777126;3;3
0xfe;1;6;1750777136;3;3
0xfe;2;6;1750777146;3;3
0xfe;1;6;1750777156;3;3
0xfe;2;6;1750777166;3;3
0xfe;1;6;1750777176;3;3
0xfe;2;6;1750777186;3;3
0xfe;1;6;1750777196;3;3
0xfe;2;6;1750777206;3;3
0xfe;1;6;1750777216;3;3
0xfe;2;6;1750777226;3;3
0xfe;1;6;1750777236;3;3
0xfe;2;6;1750777246;3;3
0xfe;1;6;1750777256;3;3
0xfe;2;6;1750777266;3;3
0xfe;1;6;1750777276;3;3
0xfe;2;6;1750777286;3;3
0xfe;1;6;1750777296;3;3
0xfe;2;6;1750777306;3;3
0xfe;1;6;1750777316;3;3
0xfe;2;6;1750777326;3;3
0xfe;1;6;1750777336;3;3
0xfe;2;6;1750777346;3;3
