Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747988856;3;3
0xfe;2;6;1747988866;3;3
0xfe;1;6;1747988876;3;3
0xfe;2;6;1747988886;3;3
0xfe;1;6;1747988896;3;3
0xfe;2;6;1747988906;3;3
0xfe;1;6;1747988916;3;3
0xfe;2;6;1747988926;3;3
0xfe;1;6;1747988936;3;3
0xfe;2;6;1747988946;3;3
0xfe;1;6;1747988956;3;3
0xfe;2;6;1747988966;3;3
0xfe;1;6;1747988976;3;3
0xfe;2;6;1747988986;3;3
0xfe;1;6;1747988996;3;3
0xfe;2;6;1747989006;3;3
0xfe;1;6;1747989016;3;3
0xfe;2;6;1747989026;3;3
0xfe;1;6;1747989036;3;3
0xfe;2;6;1747989046;3;3
0xfe;1;6;1747989056;3;3
0xfe;2;6;1747989066;3;3
0xfe;1;6;1747989076;3;3
0xfe;2;6;1747989086;3;3
0xfe;1;6;1747989096;3;3
0xfe;2;6;1747989106;3;3
0xfe;1;6;1747989116;3;3
0xfe;2;6;1747989126;3;3
0xfe;1;6;1747989136;3;3
0xfe;2;6;1747989146;3;3
