Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749131556;3;3
0xfe;2;6;1749131566;3;3
0xfe;1;6;1749131576;3;3
0xfe;2;6;1749131586;3;3
0xfe;1;6;1749131596;3;3
0xfe;2;6;1749131606;3;3
0xfe;1;6;1749131616;3;3
0xfe;2;6;1749131626;3;3
0xfe;1;6;1749131636;3;3
0xfe;2;6;1749131646;3;3
0xfe;1;6;1749131656;3;3
0xfe;2;6;1749131666;3;3
0xfe;1;6;1749131676;3;3
0xfe;2;6;1749131686;3;3
0xfe;1;6;1749131696;3;3
0xfe;2;6;1749131706;3;3
0xfe;1;6;1749131716;3;3
0xfe;2;6;1749131726;3;3
0xfe;1;6;1749131736;3;3
0xfe;2;6;1749131746;3;3
0xfe;1;6;1749131756;3;3
0xfe;2;6;1749131766;3;3
0xfe;1;6;1749131776;3;3
0xfe;2;6;1749131786;3;3
0xfe;1;6;1749131796;3;3
0xfe;2;6;1749131806;3;3
0xfe;1;6;1749131816;3;3
0xfe;2;6;1749131826;3;3
0xfe;1;6;1749131836;3;3
0xfe;2;6;1749131846;3;3
