Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754055156;3;3
0xfe;2;6;1754055166;3;3
0xfe;1;6;1754055176;3;3
0xfe;2;6;1754055186;3;3
0xfe;1;6;1754055196;3;3
0xfe;2;6;1754055206;3;3
0xfe;1;6;1754055216;3;3
0xfe;2;6;1754055226;3;3
0xfe;1;6;1754055236;3;3
0xfe;2;6;1754055246;3;3
0xfe;1;6;1754055256;3;3
0xfe;2;6;1754055266;3;3
0xfe;1;6;1754055276;3;3
0xfe;2;6;1754055286;3;3
0xfe;1;6;1754055296;3;3
0xfe;2;6;1754055306;3;3
0xfe;1;6;1754055316;3;3
0xfe;2;6;1754055326;3;3
0xfe;1;6;1754055336;3;3
0xfe;2;6;1754055346;3;3
0xfe;1;6;1754055356;3;3
0xfe;2;6;1754055366;3;3
0xfe;1;6;1754055376;3;3
0xfe;2;6;1754055386;3;3
0xfe;1;6;1754055396;3;3
0xfe;2;6;1754055406;3;3
0xfe;1;6;1754055416;3;3
0xfe;2;6;1754055426;3;3
0xfe;1;6;1754055436;3;3
0xfe;2;6;1754055446;3;3
