Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748549256;3;3
0xfe;2;6;1748549266;3;3
0xfe;1;6;1748549276;3;3
0xfe;2;6;1748549286;3;3
0xfe;1;6;1748549296;3;3
0xfe;2;6;1748549306;3;3
0xfe;1;6;1748549316;3;3
0xfe;2;6;1748549326;3;3
0xfe;1;6;1748549336;3;3
0xfe;2;6;1748549346;3;3
0xfe;1;6;1748549356;3;3
0xfe;2;6;1748549366;3;3
0xfe;1;6;1748549376;3;3
0xfe;2;6;1748549386;3;3
0xfe;1;6;1748549396;3;3
0xfe;2;6;1748549406;3;3
0xfe;1;6;1748549416;3;3
0xfe;2;6;1748549426;3;3
0xfe;1;6;1748549436;3;3
0xfe;2;6;1748549446;3;3
0xfe;1;6;1748549456;3;3
0xfe;2;6;1748549466;3;3
0xfe;1;6;1748549476;3;3
0xfe;2;6;1748549486;3;3
0xfe;1;6;1748549496;3;3
0xfe;2;6;1748549506;3;3
0xfe;1;6;1748549516;3;3
0xfe;2;6;1748549526;3;3
0xfe;1;6;1748549536;3;3
0xfe;2;6;1748549546;3;3
