Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744924356;3;3
0xfe;2;6;1744924366;3;3
0xfe;1;6;1744924376;3;3
0xfe;2;6;1744924386;3;3
0xfe;1;6;1744924396;3;3
0xfe;2;6;1744924406;3;3
0xfe;1;6;1744924416;3;3
0xfe;2;6;1744924426;3;3
0xfe;1;6;1744924436;3;3
0xfe;2;6;1744924446;3;3
0xfe;1;6;1744924456;3;3
0xfe;2;6;1744924466;3;3
0xfe;1;6;1744924476;3;3
0xfe;2;6;1744924486;3;3
0xfe;1;6;1744924496;3;3
0xfe;2;6;1744924506;3;3
0xfe;1;6;1744924516;3;3
0xfe;2;6;1744924526;3;3
0xfe;1;6;1744924536;3;3
0xfe;2;6;1744924546;3;3
0xfe;1;6;1744924556;3;3
0xfe;2;6;1744924566;3;3
0xfe;1;6;1744924576;3;3
0xfe;2;6;1744924586;3;3
0xfe;1;6;1744924596;3;3
0xfe;2;6;1744924606;3;3
0xfe;1;6;1744924616;3;3
0xfe;2;6;1744924626;3;3
0xfe;1;6;1744924636;3;3
0xfe;2;6;1744924646;3;3
