Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746989256;3;3
0xfe;2;6;1746989266;3;3
0xfe;1;6;1746989276;3;3
0xfe;2;6;1746989286;3;3
0xfe;1;6;1746989296;3;3
0xfe;2;6;1746989306;3;3
0xfe;1;6;1746989316;3;3
0xfe;2;6;1746989326;3;3
0xfe;1;6;1746989336;3;3
0xfe;2;6;1746989346;3;3
0xfe;1;6;1746989356;3;3
0xfe;2;6;1746989366;3;3
0xfe;1;6;1746989376;3;3
0xfe;2;6;1746989386;3;3
0xfe;1;6;1746989396;3;3
0xfe;2;6;1746989406;3;3
0xfe;1;6;1746989416;3;3
0xfe;2;6;1746989426;3;3
0xfe;1;6;1746989436;3;3
0xfe;2;6;1746989446;3;3
0xfe;1;6;1746989456;3;3
0xfe;2;6;1746989466;3;3
0xfe;1;6;1746989476;3;3
0xfe;2;6;1746989486;3;3
0xfe;1;6;1746989496;3;3
0xfe;2;6;1746989506;3;3
0xfe;1;6;1746989516;3;3
0xfe;2;6;1746989526;3;3
0xfe;1;6;1746989536;3;3
0xfe;2;6;1746989546;3;3
