Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745598156;3;3
0xfe;2;6;1745598166;3;3
0xfe;1;6;1745598176;3;3
0xfe;2;6;1745598186;3;3
0xfe;1;6;1745598196;3;3
0xfe;2;6;1745598206;3;3
0xfe;1;6;1745598216;3;3
0xfe;2;6;1745598226;3;3
0xfe;1;6;1745598236;3;3
0xfe;2;6;1745598246;3;3
0xfe;1;6;1745598256;3;3
0xfe;2;6;1745598266;3;3
0xfe;1;6;1745598276;3;3
0xfe;2;6;1745598286;3;3
0xfe;1;6;1745598296;3;3
0xfe;2;6;1745598306;3;3
0xfe;1;6;1745598316;3;3
0xfe;2;6;1745598326;3;3
0xfe;1;6;1745598336;3;3
0xfe;2;6;1745598346;3;3
0xfe;1;6;1745598356;3;3
0xfe;2;6;1745598366;3;3
0xfe;1;6;1745598376;3;3
0xfe;2;6;1745598386;3;3
0xfe;1;6;1745598396;3;3
0xfe;2;6;1745598406;3;3
0xfe;1;6;1745598416;3;3
0xfe;2;6;1745598426;3;3
0xfe;1;6;1745598436;3;3
0xfe;2;6;1745598446;3;3
