Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746471456;3;3
0xfe;2;6;1746471466;3;3
0xfe;1;6;1746471476;3;3
0xfe;2;6;1746471486;3;3
0xfe;1;6;1746471496;3;3
0xfe;2;6;1746471506;3;3
0xfe;1;6;1746471516;3;3
0xfe;2;6;1746471526;3;3
0xfe;1;6;1746471536;3;3
0xfe;2;6;1746471546;3;3
0xfe;1;6;1746471556;3;3
0xfe;2;6;1746471566;3;3
0xfe;1;6;1746471576;3;3
0xfe;2;6;1746471586;3;3
0xfe;1;6;1746471596;3;3
0xfe;2;6;1746471606;3;3
0xfe;1;6;1746471616;3;3
0xfe;2;6;1746471626;3;3
0xfe;1;6;1746471636;3;3
0xfe;2;6;1746471646;3;3
0xfe;1;6;1746471656;3;3
0xfe;2;6;1746471666;3;3
0xfe;1;6;1746471676;3;3
0xfe;2;6;1746471686;3;3
0xfe;1;6;1746471696;3;3
0xfe;2;6;1746471706;3;3
0xfe;1;6;1746471716;3;3
0xfe;2;6;1746471726;3;3
0xfe;1;6;1746471736;3;3
0xfe;2;6;1746471746;3;3
