Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746600156;3;3
0xfe;2;6;1746600166;3;3
0xfe;1;6;1746600176;3;3
0xfe;2;6;1746600186;3;3
0xfe;1;6;1746600196;3;3
0xfe;2;6;1746600206;3;3
0xfe;1;6;1746600216;3;3
0xfe;2;6;1746600226;3;3
0xfe;1;6;1746600236;3;3
0xfe;2;6;1746600246;3;3
0xfe;1;6;1746600256;3;3
0xfe;2;6;1746600266;3;3
0xfe;1;6;1746600276;3;3
0xfe;2;6;1746600286;3;3
0xfe;1;6;1746600296;3;3
0xfe;2;6;1746600306;3;3
0xfe;1;6;1746600316;3;3
0xfe;2;6;1746600326;3;3
0xfe;1;6;1746600336;3;3
0xfe;2;6;1746600346;3;3
0xfe;1;6;1746600356;3;3
0xfe;2;6;1746600366;3;3
0xfe;1;6;1746600376;3;3
0xfe;2;6;1746600386;3;3
0xfe;1;6;1746600396;3;3
0xfe;2;6;1746600406;3;3
0xfe;1;6;1746600416;3;3
0xfe;2;6;1746600426;3;3
0xfe;1;6;1746600436;3;3
0xfe;2;6;1746600446;3;3
