Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751217756;3;3
0xfe;2;6;1751217766;3;3
0xfe;1;6;1751217776;3;3
0xfe;2;6;1751217786;3;3
0xfe;1;6;1751217796;3;3
0xfe;2;6;1751217806;3;3
0xfe;1;6;1751217816;3;3
0xfe;2;6;1751217826;3;3
0xfe;1;6;1751217836;3;3
0xfe;2;6;1751217846;3;3
0xfe;1;6;1751217856;3;3
0xfe;2;6;1751217866;3;3
0xfe;1;6;1751217876;3;3
0xfe;2;6;1751217886;3;3
0xfe;1;6;1751217896;3;3
0xfe;2;6;1751217906;3;3
0xfe;1;6;1751217916;3;3
0xfe;2;6;1751217926;3;3
0xfe;1;6;1751217936;3;3
0xfe;2;6;1751217946;3;3
0xfe;1;6;1751217956;3;3
0xfe;2;6;1751217966;3;3
0xfe;1;6;1751217976;3;3
0xfe;2;6;1751217986;3;3
0xfe;1;6;1751217996;3;3
0xfe;2;6;1751218006;3;3
0xfe;1;6;1751218016;3;3
0xfe;2;6;1751218026;3;3
0xfe;1;6;1751218036;3;3
0xfe;2;6;1751218046;3;3
