Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751004156;3;3
0xfe;2;6;1751004166;3;3
0xfe;1;6;1751004176;3;3
0xfe;2;6;1751004186;3;3
0xfe;1;6;1751004196;3;3
0xfe;2;6;1751004206;3;3
0xfe;1;6;1751004216;3;3
0xfe;2;6;1751004226;3;3
0xfe;1;6;1751004236;3;3
0xfe;2;6;1751004246;3;3
0xfe;1;6;1751004256;3;3
0xfe;2;6;1751004266;3;3
0xfe;1;6;1751004276;3;3
0xfe;2;6;1751004286;3;3
0xfe;1;6;1751004296;3;3
0xfe;2;6;1751004306;3;3
0xfe;1;6;1751004316;3;3
0xfe;2;6;1751004326;3;3
0xfe;1;6;1751004336;3;3
0xfe;2;6;1751004346;3;3
0xfe;1;6;1751004356;3;3
0xfe;2;6;1751004366;3;3
0xfe;1;6;1751004376;3;3
0xfe;2;6;1751004386;3;3
0xfe;1;6;1751004396;3;3
0xfe;2;6;1751004406;3;3
0xfe;1;6;1751004416;3;3
0xfe;2;6;1751004426;3;3
0xfe;1;6;1751004436;3;3
0xfe;2;6;1751004446;3;3
