Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748324556;3;3
0xfe;2;6;1748324566;3;3
0xfe;1;6;1748324576;3;3
0xfe;2;6;1748324586;3;3
0xfe;1;6;1748324596;3;3
0xfe;2;6;1748324606;3;3
0xfe;1;6;1748324616;3;3
0xfe;2;6;1748324626;3;3
0xfe;1;6;1748324636;3;3
0xfe;2;6;1748324646;3;3
0xfe;1;6;1748324656;3;3
0xfe;2;6;1748324666;3;3
0xfe;1;6;1748324676;3;3
0xfe;2;6;1748324686;3;3
0xfe;1;6;1748324696;3;3
0xfe;2;6;1748324706;3;3
0xfe;1;6;1748324716;3;3
0xfe;2;6;1748324726;3;3
0xfe;1;6;1748324736;3;3
0xfe;2;6;1748324746;3;3
0xfe;1;6;1748324756;3;3
0xfe;2;6;1748324766;3;3
0xfe;1;6;1748324776;3;3
0xfe;2;6;1748324786;3;3
0xfe;1;6;1748324796;3;3
0xfe;2;6;1748324806;3;3
0xfe;1;6;1748324816;3;3
0xfe;2;6;1748324826;3;3
0xfe;1;6;1748324836;3;3
0xfe;2;6;1748324846;3;3
