Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747220256;3;3
0xfe;2;6;1747220266;3;3
0xfe;1;6;1747220276;3;3
0xfe;2;6;1747220286;3;3
0xfe;1;6;1747220296;3;3
0xfe;2;6;1747220306;3;3
0xfe;1;6;1747220316;3;3
0xfe;2;6;1747220326;3;3
0xfe;1;6;1747220336;3;3
0xfe;2;6;1747220346;3;3
0xfe;1;6;1747220356;3;3
0xfe;2;6;1747220366;3;3
0xfe;1;6;1747220376;3;3
0xfe;2;6;1747220386;3;3
0xfe;1;6;1747220396;3;3
0xfe;2;6;1747220406;3;3
0xfe;1;6;1747220416;3;3
0xfe;2;6;1747220426;3;3
0xfe;1;6;1747220436;3;3
0xfe;2;6;1747220446;3;3
0xfe;1;6;1747220456;3;3
0xfe;2;6;1747220466;3;3
0xfe;1;6;1747220476;3;3
0xfe;2;6;1747220486;3;3
0xfe;1;6;1747220496;3;3
0xfe;2;6;1747220506;3;3
0xfe;1;6;1747220516;3;3
0xfe;2;6;1747220526;3;3
0xfe;1;6;1747220536;3;3
0xfe;2;6;1747220546;3;3
