Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746787356;3;3
0xfe;2;6;1746787366;3;3
0xfe;1;6;1746787376;3;3
0xfe;2;6;1746787386;3;3
0xfe;1;6;1746787396;3;3
0xfe;2;6;1746787406;3;3
0xfe;1;6;1746787416;3;3
0xfe;2;6;1746787426;3;3
0xfe;1;6;1746787436;3;3
0xfe;2;6;1746787446;3;3
0xfe;1;6;1746787456;3;3
0xfe;2;6;1746787466;3;3
0xfe;1;6;1746787476;3;3
0xfe;2;6;1746787486;3;3
0xfe;1;6;1746787496;3;3
0xfe;2;6;1746787506;3;3
0xfe;1;6;1746787516;3;3
0xfe;2;6;1746787526;3;3
0xfe;1;6;1746787536;3;3
0xfe;2;6;1746787546;3;3
0xfe;1;6;1746787556;3;3
0xfe;2;6;1746787566;3;3
0xfe;1;6;1746787576;3;3
0xfe;2;6;1746787586;3;3
0xfe;1;6;1746787596;3;3
0xfe;2;6;1746787606;3;3
0xfe;1;6;1746787616;3;3
0xfe;2;6;1746787626;3;3
0xfe;1;6;1746787636;3;3
0xfe;2;6;1746787646;3;3
