Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753282656;3;3
0xfe;2;6;1753282666;3;3
0xfe;1;6;1753282676;3;3
0xfe;2;6;1753282686;3;3
0xfe;1;6;1753282696;3;3
0xfe;2;6;1753282706;3;3
0xfe;1;6;1753282716;3;3
0xfe;2;6;1753282726;3;3
0xfe;1;6;1753282736;3;3
0xfe;2;6;1753282746;3;3
0xfe;1;6;1753282756;3;3
0xfe;2;6;1753282766;3;3
0xfe;1;6;1753282776;3;3
0xfe;2;6;1753282786;3;3
0xfe;1;6;1753282796;3;3
0xfe;2;6;1753282806;3;3
0xfe;1;6;1753282816;3;3
0xfe;2;6;1753282826;3;3
0xfe;1;6;1753282836;3;3
0xfe;2;6;1753282846;3;3
0xfe;1;6;1753282856;3;3
0xfe;2;6;1753282866;3;3
0xfe;1;6;1753282876;3;3
0xfe;2;6;1753282886;3;3
0xfe;1;6;1753282896;3;3
0xfe;2;6;1753282906;3;3
0xfe;1;6;1753282916;3;3
0xfe;2;6;1753282926;3;3
0xfe;1;6;1753282936;3;3
0xfe;2;6;1753282946;3;3
