Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750116456;3;3
0xfe;2;6;1750116466;3;3
0xfe;1;6;1750116476;3;3
0xfe;2;6;1750116486;3;3
0xfe;1;6;1750116496;3;3
0xfe;2;6;1750116506;3;3
0xfe;1;6;1750116516;3;3
0xfe;2;6;1750116526;3;3
0xfe;1;6;1750116536;3;3
0xfe;2;6;1750116546;3;3
0xfe;1;6;1750116556;3;3
0xfe;2;6;1750116566;3;3
0xfe;1;6;1750116576;3;3
0xfe;2;6;1750116586;3;3
0xfe;1;6;1750116596;3;3
0xfe;2;6;1750116606;3;3
0xfe;1;6;1750116616;3;3
0xfe;2;6;1750116626;3;3
0xfe;1;6;1750116636;3;3
0xfe;2;6;1750116646;3;3
0xfe;1;6;1750116656;3;3
0xfe;2;6;1750116666;3;3
0xfe;1;6;1750116676;3;3
0xfe;2;6;1750116686;3;3
0xfe;1;6;1750116696;3;3
0xfe;2;6;1750116706;3;3
0xfe;1;6;1750116716;3;3
0xfe;2;6;1750116726;3;3
0xfe;1;6;1750116736;3;3
0xfe;2;6;1750116746;3;3
